ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;2997;0;39;0;0;0;39;0;0.11526923076923076;0.001546153846153846
2;9;29000;29000;3445;0;35;4;1;0;35;3;0.11879310344827586;0.001386206896551724
3;8;30000;30000;2139;0;34;5;2;0;34;3;0.0713;0.00134
4;7;34000;34000;513;0;30;0;0;0;30;0;0.015088235294117647;0.0011823529411764705
5;6;60000;60000;298;0;17;0;0;0;17;0;0.004966666666666667;0.00067
6;5;64000;64000;3161;0;16;4;0;0;16;4;0.049390625;0.000628125
7;4;65000;65000;6040;0;16;7;0;0;16;7;0.09292307692307693;0.0006184615384615384
8;3;73000;73000;2959;0;14;3;0;0;14;3;0.040534246575342464;0.0005506849315068494
9;2;73000;73000;3401;0;14;8;1;0;14;7;0.04658904109589041;0.0005506849315068494
10;1;99000;99000;13478;0;10;26;0;0;10;26;0.13614141414141415;0.0004060606060606061
;;1000000;;;;;57;;;;53;0.6909956399140149;0.008878730691417884;0.6998743706054328
;;;;;;;0.07017543859649122;;;;;
