ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2055;0;44;0;0;0;44;0;0.08934782608695652;0.0017478260869565217
2;9;28000;28000;1210;0;36;2;-1;0;36;3;0.04321428571428571;0.0014357142857142856
3;8;33000;33000;1396;0;31;2;-2;0;31;4;0.0423030303030303;0.0012181818181818183
4;7;39000;39000;8333;0;26;23;6;0;26;17;0.21366666666666667;0.0010307692307692307
5;6;48000;48000;594;0;21;2;-2;0;21;4;0.012375;0.0008374999999999999
6;5;48000;48000;9572;0;21;22;7;0;21;15;0.19941666666666666;0.0008374999999999999
7;4;53000;53000;11415;1;19;32;9;0;19;23;0.21537735849056605;0.0007584905660377359
8;3;61000;61000;2050;1;17;10;4;0;17;6;0.03360655737704918;0.000659016393442623
9;2;78000;78000;1244;1;13;4;0;0;13;4;0.01594871794871795;0.0005153846153846154
10;1;87000;87000;6534;3;11;27;7;0;11;20;0.07510344827586207;0.00046206896551724135
;;1000000;;;;;124;;;;96;0.9403595575298012;0.009502451962004072;0.9498620094918052
;;;;;;;0.22580645161290322;;;;;
