ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;738;0;77;0;0;0;77;0;0.056769230769230766;0.003092307692307692
2;9;24000;24000;2189;0;42;7;0;0;42;7;0.09120833333333334;0.0016749999999999998
3;8;40000;40000;2281;0;25;2;-2;0;25;4;0.057025;0.0010049999999999998
4;7;44000;44000;5022;0;23;14;4;0;23;10;0.11413636363636363;0.0009136363636363636
5;6;46000;46000;576;0;22;0;0;0;22;0;0.012521739130434783;0.0008739130434782608
6;5;60000;60000;3674;0;17;10;0;0;17;10;0.061233333333333334;0.00067
7;4;63000;63000;12843;0;16;40;2;0;16;38;0.20385714285714285;0.0006380952380952382
8;3;77000;77000;2280;0;13;4;0;0;13;4;0.02961038961038961;0.0005220779220779221
9;2;80000;80000;61;0;13;0;0;0;13;0;0.0007625;0.0005024999999999999
10;1;90000;90000;1118;0;12;3;0;0;12;3;0.012422222222222222;0.0004466666666666667
;;1000000;;;;;80;;;;76;0.6395462548924505;0.010339196926262142;0.6498854518187127
;;;;;;;0.05;;;;;
