ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;365;0;32;0;0;0;32;0;0.01140625;0.00125625
2;9;36000;36000;1072;0;28;0;0;0;28;0;0.029777777777777778;0.0011166666666666666
3;8;37000;37000;2366;0;27;3;0;0;27;3;0.06394594594594595;0.0010864864864864863
4;7;43000;43000;748;0;24;0;0;0;24;0;0.017395348837209303;0.0009348837209302325
5;6;46000;46000;4724;0;22;12;2;0;22;10;0.10269565217391305;0.0008739130434782608
6;5;55000;55000;1249;0;19;3;0;0;19;3;0.022709090909090908;0.0007309090909090909
7;4;62000;62000;8796;0;16;22;1;0;16;21;0.14187096774193547;0.0006483870967741935
8;3;78000;78000;5579;0;13;13;0;0;13;13;0.07152564102564103;0.0005153846153846154
9;2;95000;95000;1423;0;11;3;0;0;11;3;0.014978947368421053;0.0004231578947368421
10;1;97000;97000;1512;0;11;2;0;0;11;2;0.015587628865979381;0.00041443298969072163
;;1000000;;;;;58;;;;55;0.4918932506459139;0.008000471605057109;0.499893722250971
;;;;;;;0.05172413793103448;;;;;
