ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3029;0;42;0;0;0;42;0;0.12620833333333334;0.0016749999999999998
2;9;25000;25000;921;0;40;0;0;0;40;0;0.03684;0.001608
3;8;39000;39000;1099;0;26;0;0;0;26;0;0.028179487179487178;0.0010307692307692307
4;7;50000;50000;9509;0;20;10;0;0;20;10;0.19018;0.000804
5;6;51000;51000;4808;0;20;5;-1;0;20;6;0.09427450980392157;0.0007882352941176471
6;5;57000;57000;206;0;18;0;0;0;18;0;0.0036140350877192982;0.0007052631578947368
7;4;74000;74000;7406;0;14;20;5;0;14;15;0.10008108108108107;0.0005432432432432432
8;3;81000;81000;9811;0;13;16;-3;0;13;19;0.12112345679012346;0.0004962962962962963
9;2;97000;97000;6277;0;11;15;2;0;11;13;0.06471134020618556;0.00041443298969072163
10;1;98000;98000;7468;1;10;18;1;0;10;17;0.07620408163265306;0.00041020408163265306
;;1000000;;;;;84;;;;80;0.8414163251145045;0.008475444293644527;0.849891769408149
;;;;;;;0.047619047619047616;;;;;
