ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2175;0;48;0;0;0;48;0;0.10357142857142858;0.0019142857142857143
2;9;29000;29000;2393;0;35;4;0;0;35;4;0.08251724137931034;0.001386206896551724
3;8;30000;30000;883;0;34;0;0;0;34;0;0.029433333333333332;0.00134
4;7;39000;39000;1214;0;26;0;0;0;26;0;0.03112820512820513;0.0010307692307692307
5;6;47000;47000;7778;0;22;21;0;0;22;21;0.16548936170212766;0.0008553191489361703
6;5;55000;55000;7087;0;18;21;2;0;18;19;0.12885454545454544;0.0007309090909090909
7;4;72000;72000;5027;0;14;12;-3;0;14;15;0.06981944444444445;0.0005583333333333333
8;3;90000;90000;4306;0;11;5;-1;0;11;6;0.047844444444444446;0.0004466666666666667
9;2;93000;93000;4434;0;11;13;0;0;11;13;0.04767741935483871;0.000432258064516129
10;1;95000;95000;17518;1;11;51;10;0;11;41;0.1844;0.0004231578947368421
;;1000000;;;;;127;;;;119;0.8907354238126781;0.009117906040704902;0.8998533298533831
;;;;;;;0.06299212598425197;;;;;
