ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;718;0;28;0;0;0;28;0;0.019944444444444445;0.0011166666666666666
2;9;70000;70000;2036;0;15;1;-1;0;15;2;0.029085714285714284;0.0005742857142857142
3;8;70000;70000;6538;0;15;3;1;0;15;2;0.0934;0.0005742857142857142
4;7;79000;79000;6335;0;13;2;0;0;13;2;0.08018987341772152;0.0005088607594936708
5;6;80000;80000;1017;0;13;0;0;0;13;0;0.0127125;0.0005024999999999999
6;5;81000;81000;6637;0;13;2;1;0;13;1;0.08193827160493827;0.0004962962962962963
7;4;85000;85000;6367;0;12;4;0;0;12;4;0.07490588235294118;0.0004729411764705882
8;3;88000;88000;4769;0;12;6;1;0;12;5;0.05419318181818182;0.0004568181818181818
9;2;92000;92000;11464;0;11;8;1;0;11;7;0.12460869565217392;0.0004369565217391304
10;1;92000;92000;11351;0;11;9;5;0;11;4;0.1233804347826087;0.0004369565217391304
;;1000000;;;;;35;;;;27;0.6943589983587243;0.005576567552795094;0.6999355659115194
;;;;;;;0.22857142857142856;;;;;
