ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;330;0;91;0;0;0;91;0;0.03;0.0036545454545454546
2;9;32000;32000;3400;0;32;9;0;0;32;9;0.10625;0.00125625
3;8;45000;45000;3350;0;23;7;-3;0;23;10;0.07444444444444444;0.0008933333333333334
4;7;66000;66000;8555;0;15;11;-1;0;15;12;0.1296212121212121;0.0006090909090909092
5;6;66000;66000;18377;0;15;45;6;0;15;39;0.27843939393939393;0.0006090909090909092
6;5;78000;78000;307;0;13;0;0;0;13;0;0.003935897435897436;0.0005153846153846154
7;4;83000;83000;746;0;12;0;0;0;12;0;0.008987951807228915;0.00048433734939759034
8;3;88000;88000;9807;0;12;19;2;0;12;17;0.11144318181818182;0.0004568181818181818
9;2;89000;89000;4198;0;12;7;3;0;12;4;0.047168539325842695;0.00045168539325842697
10;1;93000;93000;4672;0;11;13;1;0;11;12;0.05023655913978495;0.000432258064516129
;;1000000;;;;;111;;;;103;0.8405271800319863;0.009362794210435552;0.8498899742424219
;;;;;;;0.07207207207207207;;;;;
