ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;211;0;67;0;0;0;67;0;0.014066666666666667;0.00268
2;9;33000;33000;322;0;31;0;0;0;31;0;0.009757575757575758;0.0012181818181818183
3;8;37000;37000;2268;0;27;7;0;0;27;7;0.0612972972972973;0.0010864864864864863
4;7;48000;48000;560;0;21;0;0;0;21;0;0.011666666666666667;0.0008374999999999999
5;6;50000;50000;845;0;20;0;0;0;20;0;0.0169;0.000804
6;5;57000;57000;3446;0;18;9;0;0;18;9;0.060456140350877194;0.0007052631578947368
7;4;68000;68000;3119;0;15;4;0;0;15;4;0.04586764705882353;0.0005911764705882353
8;3;70000;70000;6093;0;15;8;0;0;15;8;0.08704285714285714;0.0005742857142857142
9;2;74000;74000;13358;0;14;26;3;0;14;23;0.18051351351351352;0.0005432432432432432
10;1;89000;89000;4696;0;12;9;0;0;12;9;0.052764044943820226;0.00045168539325842697
;;1000000;;;;;63;;;;60;0.540332409398098;0.009491822283938661;0.5498242316820366
;;;;;;;0.047619047619047616;;;;;
