ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;889;0;77;0;0;0;77;0;0.06838461538461539;0.003092307692307692
2;9;17000;17000;1486;0;59;5;0;0;59;5;0.08741176470588236;0.002364705882352941
3;8;25000;25000;2794;0;40;13;0;0;40;13;0.11176;0.001608
4;7;42000;42000;2197;0;24;9;0;0;24;9;0.05230952380952381;0.0009571428571428571
5;6;67000;67000;605;0;15;1;-1;0;15;2;0.009029850746268657;0.0006000000000000001
6;5;73000;73000;2518;0;14;8;1;0;14;7;0.03449315068493151;0.0005506849315068494
7;4;78000;78000;3635;0;13;9;-1;0;13;10;0.0466025641025641;0.0005153846153846154
8;3;84000;84000;4851;0;12;12;0;0;12;12;0.05775;0.00047857142857142857
9;2;93000;93000;1272;0;11;3;0;0;11;3;0.01367741935483871;0.000432258064516129
10;1;95000;95000;33958;0;10;96;10;0;10;86;0.35745263157894736;0.0004231578947368421
;;1000000;;;;;156;;;;147;0.838871520367572;0.011022213366519358;0.8498937337340913
;;;;;;;0.057692307692307696;;;;;
