ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;570;0;91;0;0;0;91;0;0.05181818181818182;0.0036545454545454546
2;9;27000;27000;3860;0;37;11;0;0;37;11;0.14296296296296296;0.001488888888888889
3;8;34000;34000;640;0;30;0;0;0;30;0;0.018823529411764704;0.0011823529411764705
4;7;40000;40000;242;0;25;0;0;0;25;0;0.00605;0.0010049999999999998
5;6;43000;43000;1817;0;24;8;0;0;24;8;0.042255813953488375;0.0009348837209302325
6;5;52000;52000;5608;0;20;21;2;0;20;19;0.10784615384615384;0.000773076923076923
7;4;56000;56000;5574;0;18;18;-3;0;18;21;0.09953571428571428;0.0007178571428571428
8;3;65000;65000;8952;0;16;32;4;0;16;28;0.13772307692307692;0.0006184615384615384
9;2;76000;76000;9544;0;13;38;2;0;13;36;0.12557894736842104;0.0005289473684210527
10;1;87000;87000;4861;0;12;10;0;0;12;10;0.055873563218390807;0.00046206896551724135
;;1000000;;;;;138;;;;133;0.7884679437881547;0.011366082943874947;0.7998340267320296
;;;;;;;0.036231884057971016;;;;;
