ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1619;0;44;0;0;0;44;0;0.07039130434782609;0.0017478260869565217
2;9;29000;29000;1589;0;35;1;0;0;35;1;0.054793103448275864;0.001386206896551724
3;8;36000;36000;2535;0;28;4;0;0;28;4;0.07041666666666667;0.0011166666666666666
4;7;42000;42000;473;0;24;1;1;0;24;0;0.011261904761904761;0.0009571428571428571
5;6;57000;57000;14343;0;18;40;0;0;18;40;0.25163157894736843;0.0007052631578947368
6;5;61000;61000;4696;0;17;11;2;0;17;9;0.07698360655737704;0.000659016393442623
7;4;69000;69000;3171;0;15;6;-3;0;15;9;0.04595652173913044;0.0005826086956521739
8;3;78000;78000;5418;0;13;16;1;0;13;15;0.06946153846153846;0.0005153846153846154
9;2;79000;79000;1407;0;13;5;0;0;13;5;0.01781012658227848;0.0005088607594936708
10;1;100000;100000;7264;0;10;17;0;0;10;17;0.07264;0.000402
;;1000000;;;;;101;;;;100;0.7413463515123663;0.008580976129185588;0.7499273276415519
;;;;;;;0.009900990099009901;;;;;
