ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2369;0;100;0;0;0;100;0;0.2369;0.004019999999999999
2;9;18000;18000;357;0;56;0;0;0;56;0;0.019833333333333335;0.0022333333333333333
3;8;19000;19000;218;0;53;0;0;0;53;0;0.011473684210526316;0.0021157894736842106
4;7;26000;26000;5821;0;39;40;4;0;39;36;0.22388461538461538;0.001546153846153846
5;6;34000;34000;876;0;30;3;0;0;30;3;0.02576470588235294;0.0011823529411764705
6;5;75000;75000;1350;0;14;4;0;0;14;4;0.018;0.000536
7;4;80000;80000;14999;0;13;65;5;0;13;60;0.1874875;0.0005024999999999999
8;3;88000;88000;539;0;11;1;0;0;11;1;0.006125;0.0004568181818181818
9;2;95000;95000;5345;0;11;12;0;0;11;12;0.05626315789473684;0.0004231578947368421
10;1;96000;96000;9668;0;10;39;0;0;10;39;0.10070833333333333;0.00041874999999999996
;;1000000;;;;;164;;;;155;0.8864403300388981;0.013434855670902884;0.899875185709801
;;;;;;;0.054878048780487805;;;;;
