ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;46;0;63;0;0;0;63;0;0.002875;0.0025125
2;9;18000;18000;2051;0;56;7;7;0;56;0;0.11394444444444445;0.0022333333333333333
3;8;18000;18000;823;0;56;0;0;0;56;0;0.04572222222222222;0.0022333333333333333
4;7;34000;34000;2332;0;30;7;1;0;30;6;0.06858823529411764;0.0011823529411764705
5;6;41000;41000;920;0;25;0;-1;0;25;1;0.0224390243902439;0.0009804878048780487
6;5;47000;47000;9607;0;21;32;2;0;21;30;0.20440425531914894;0.0008553191489361703
7;4;59000;59000;10726;0;17;37;-1;0;17;38;0.18179661016949153;0.0006813559322033898
8;3;68000;68000;1072;0;15;2;1;0;15;1;0.01576470588235294;0.0005911764705882353
9;2;68000;68000;13342;1;15;49;16;0;15;33;0.19620588235294117;0.0005911764705882353
10;1;89000;89000;3184;1;11;6;-1;0;11;7;0.0357752808988764;0.00045168539325842697
;;1000000;;;;;140;;;;116;0.8875156609738392;0.012312720828295643;0.8998283818021348
;;;;;;;0.17142857142857143;;;;;
