ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;413;0;46;0;0;0;46;0;0.018772727272727274;0.0018272727272727273
2;9;38000;38000;123;0;27;0;0;0;27;0;0.0032368421052631578;0.0010578947368421053
3;8;54000;54000;15084;0;19;19;0;0;19;19;0.2793333333333333;0.0007444444444444445
4;7;54000;54000;2451;0;19;4;2;0;19;2;0.04538888888888889;0.0007444444444444445
5;6;58000;58000;2557;0;18;2;-1;0;18;3;0.044086206896551725;0.000693103448275862
6;5;66000;66000;13537;0;15;18;5;0;15;13;0.2051060606060606;0.0006090909090909092
7;4;92000;92000;59;0;11;0;0;0;11;0;0.0006413043478260869;0.0004369565217391304
8;3;93000;93000;17809;0;11;23;0;0;11;23;0.19149462365591396;0.000432258064516129
9;2;96000;96000;4560;0;10;8;4;0;11;4;0.0475;0.00041874999999999996
10;1;98000;98000;683;1;10;1;1;0;10;0;0.00696938775510204;0.00041020408163265306
;;1000000;;;;;75;;;;64;0.842529374861667;0.007374419378258405;0.8499037942399255
;;;;;;;0.14666666666666667;;;;;
