ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;391;0;100;0;0;0;100;0;0.0391;0.004019999999999999
2;9;23000;23000;195;0;44;0;0;0;44;0;0.008478260869565218;0.0017478260869565217
3;8;30000;30000;829;0;34;1;0;0;34;1;0.027633333333333333;0.00134
4;7;42000;42000;4662;0;24;13;0;0;24;13;0.111;0.0009571428571428571
5;6;53000;53000;1375;0;19;2;0;0;19;2;0.025943396226415096;0.0007584905660377359
6;5;54000;54000;1747;0;19;0;0;0;19;0;0.032351851851851854;0.0007444444444444445
7;4;57000;57000;2607;0;18;7;1;0;18;6;0.04573684210526316;0.0007052631578947368
8;3;63000;63000;1760;0;16;4;0;0;16;4;0.027936507936507936;0.0006380952380952382
9;2;96000;96000;8848;0;11;20;0;0;11;20;0.09216666666666666;0.00041874999999999996
10;1;97000;97000;17246;0;11;49;0;0;11;49;0.1777938144329897;0.00041443298969072163
;;1000000;;;;;96;;;;95;0.5881406734225929;0.011744445340262257;0.5998851187628552
;;;;;;;0.010416666666666666;;;;;
