ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3925;0;34;0;0;0;34;0;0.13083333333333333;0.00134
2;9;41000;41000;358;0;25;0;0;0;25;0;0.008731707317073172;0.0009804878048780487
3;8;52000;52000;3879;0;20;3;-3;0;20;6;0.07459615384615384;0.000773076923076923
4;7;53000;53000;1517;0;19;1;0;0;19;1;0.02862264150943396;0.0007584905660377359
5;6;57000;57000;10017;0;18;13;5;0;18;8;0.17573684210526316;0.0007052631578947368
6;5;58000;58000;14323;0;17;29;16;0;17;13;0.24694827586206897;0.000693103448275862
7;4;61000;61000;7006;0;16;18;14;0;17;4;0.11485245901639345;0.000659016393442623
8;3;61000;61000;2769;0;16;9;3;0;17;6;0.04539344262295082;0.000659016393442623
9;2;66000;66000;5737;1;15;13;9;0;15;4;0.08692424242424242;0.0006090909090909092
10;1;85000;85000;2518;3;12;7;5;0;12;2;0.029623529411764705;0.0004729411764705882
;;1000000;;;;;93;;;;44;0.942262627448678;0.00765048677261005;0.949913114221288
;;;;;;;0.5268817204301075;;;;;
