ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;1974;0;32;0;0;0;32;0;0.0616875;0.00125625
2;9;40000;40000;245;0;25;0;0;0;25;0;0.006125;0.0010049999999999998
3;8;45000;45000;1832;0;23;0;0;0;23;0;0.040711111111111115;0.0008933333333333334
4;7;61000;61000;2758;0;17;3;0;0;17;3;0.04521311475409836;0.000659016393442623
5;6;62000;62000;13824;0;16;16;0;0;16;16;0.22296774193548388;0.0006483870967741935
6;5;72000;72000;3198;0;14;6;0;0;14;6;0.04441666666666667;0.0005583333333333333
7;4;73000;73000;1271;0;14;2;0;0;14;2;0.01741095890410959;0.0005506849315068494
8;3;75000;75000;12598;0;13;19;0;0;14;19;0.16797333333333334;0.000536
9;2;94000;94000;2830;0;11;1;0;0;11;1;0.030106382978723405;0.00042765957446808513
10;1;96000;96000;610;0;11;0;0;0;11;0;0.006354166666666667;0.00041874999999999996
;;1000000;;;;;47;;;;47;0.6429659763501929;0.006953414662858417;0.6499193910130513
;;;;;;;0.0;;;;;
