ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1892;0;59;0;0;0;59;0;0.11129411764705882;0.002364705882352941
2;9;28000;28000;291;0;36;0;0;0;36;0;0.010392857142857143;0.0014357142857142856
3;8;50000;50000;5832;0;20;10;0;0;20;10;0.11664;0.000804
4;7;52000;52000;2674;0;20;4;-1;0;20;5;0.051423076923076926;0.000773076923076923
5;6;54000;54000;6817;0;19;14;0;0;19;14;0.12624074074074074;0.0007444444444444445
6;5;62000;62000;10993;0;16;28;5;0;16;23;0.17730645161290323;0.0006483870967741935
7;4;63000;63000;2987;0;16;7;3;0;16;4;0.04741269841269841;0.0006380952380952382
8;3;71000;71000;964;0;14;5;1;0;14;4;0.013577464788732395;0.0005661971830985916
9;2;77000;77000;8464;0;13;22;2;0;13;20;0.10992207792207792;0.0005220779220779221
10;1;85000;85000;2269;0;12;3;-1;0;12;4;0.026694117647058823;0.0004729411764705882
;;1000000;;;;;93;;;;84;0.7909036028372044;0.008969640152105126;0.7998732429893095
;;;;;;;0.0967741935483871;;;;;
