ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2084;0;63;0;0;0;63;0;0.13025;0.0025125
2;9;25000;25000;803;0;40;0;0;0;40;0;0.03212;0.001608
3;8;39000;39000;1286;0;26;3;0;0;26;3;0.03297435897435898;0.0010307692307692307
4;7;44000;44000;338;0;23;0;0;0;23;0;0.007681818181818182;0.0009136363636363636
5;6;47000;47000;1954;0;22;3;0;0;22;3;0.041574468085106384;0.0008553191489361703
6;5;51000;51000;6275;0;20;17;1;0;20;16;0.1230392156862745;0.0007882352941176471
7;4;56000;56000;2887;0;18;5;1;0;18;4;0.05155357142857143;0.0007178571428571428
8;3;63000;63000;4190;0;16;13;0;0;16;13;0.0665079365079365;0.0006380952380952382
9;2;70000;70000;237;0;15;1;0;0;15;1;0.0033857142857142857;0.0005742857142857142
10;1;74000;74000;7446;0;14;29;1;0;14;28;0.10062162162162162;0.0005432432432432432
;;1000000;;;;;71;;;;68;0.5897087047714019;0.01018194137594075;0.5998906461473427
;;;;;;;0.04225352112676056;;;;;
