ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.004019999999999999
2;9;18000;18000;894;0;56;0;0;0;56;0;0.049666666666666665;0.0022333333333333333
3;8;33000;33000;87;0;31;0;0;0;31;0;0.0026363636363636363;0.0012181818181818183
4;7;55000;55000;9277;0;18;23;0;0;18;23;0.16867272727272728;0.0007309090909090909
5;6;55000;55000;424;0;18;0;0;0;19;0;0.007709090909090909;0.0007309090909090909
6;5;58000;58000;595;0;18;1;0;0;18;1;0.010258620689655173;0.000693103448275862
7;4;66000;66000;180;0;15;1;0;0;15;1;0.0027272727272727275;0.0006090909090909092
8;3;68000;68000;5678;0;15;14;0;0;15;14;0.0835;0.0005911764705882353
9;2;88000;88000;21463;0;11;55;1;0;11;54;0.24389772727272727;0.0004568181818181818
10;1;94000;94000;1574;0;11;3;0;0;11;3;0.01674468085106383;0.00042765957446808513
;;1000000;;;;;97;;;;96;0.5881131500255675;0.011711181917574606;0.5998243319431421
;;;;;;;0.010309278350515464;;;;;
