ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;849;0;33;0;0;0;33;0;0.02738709677419355;0.001296774193548387
2;9;36000;36000;2037;0;28;2;0;0;28;2;0.05658333333333333;0.0011166666666666666
3;8;42000;42000;712;0;24;0;0;0;24;0;0.01695238095238095;0.0009571428571428571
4;7;70000;70000;3624;0;15;1;0;0;15;1;0.05177142857142857;0.0005742857142857142
5;6;72000;72000;785;0;14;0;0;0;14;0;0.010902777777777779;0.0005583333333333333
6;5;77000;77000;3546;0;13;5;0;0;13;5;0.04605194805194805;0.0005220779220779221
7;4;79000;79000;13160;0;13;17;0;0;13;17;0.16658227848101265;0.0005088607594936708
8;3;88000;88000;1946;0;12;1;0;0;12;1;0.022113636363636363;0.0004568181818181818
9;2;96000;96000;11896;0;11;18;1;0;11;17;0.12391666666666666;0.00041874999999999996
10;1;98000;98000;2043;0;11;3;0;0;11;3;0.020846938775510204;0.00041020408163265306
;;1000000;;;;;47;;;;46;0.5431084857478882;0.006819913709999386;0.5499283994578875
;;;;;;;0.02127659574468085;;;;;
