ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1603;0;100;0;0;0;100;0;0.1603;0.004019999999999999
2;9;19000;19000;587;0;53;0;0;0;53;0;0.030894736842105263;0.0021157894736842106
3;8;21000;21000;216;0;48;0;0;0;48;0;0.010285714285714285;0.0019142857142857143
4;7;22000;22000;659;0;46;1;1;0;46;0;0.029954545454545456;0.0018272727272727273
5;6;36000;36000;3741;0;28;18;0;0;28;18;0.10391666666666667;0.0011166666666666666
6;5;38000;38000;518;0;27;1;0;0;27;1;0.013631578947368422;0.0010578947368421053
7;4;51000;51000;2894;0;20;16;0;0;20;16;0.05674509803921569;0.0007882352941176471
8;3;56000;56000;1201;0;18;2;0;0;18;2;0.02144642857142857;0.0007178571428571428
9;2;88000;88000;3143;0;12;8;0;0;12;8;0.03571590909090909;0.0004568181818181818
10;1;98000;98000;2202;0;11;5;0;0;11;5;0.02246938775510204;0.00041020408163265306
;;1000000;;;;;51;;;;50;0.4853600656530555;0.014425024019177049;0.49978508967223256
;;;;;;;0.0196078431372549;;;;;
