ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;246;0;59;0;0;0;59;0;0.014470588235294117;0.002364705882352941
2;9;52000;52000;548;0;20;0;0;0;20;0;0.010538461538461538;0.000773076923076923
3;8;54000;54000;1694;0;19;1;0;0;19;1;0.03137037037037037;0.0007444444444444445
4;7;60000;60000;9492;0;17;12;2;0;17;10;0.1582;0.00067
5;6;61000;61000;1709;0;17;1;0;0;17;1;0.02801639344262295;0.000659016393442623
6;5;63000;63000;9408;0;16;14;2;0;16;12;0.14933333333333335;0.0006380952380952382
7;4;87000;87000;879;0;12;2;0;0;12;2;0.010103448275862069;0.00046206896551724135
8;3;87000;87000;2790;0;12;2;0;0;12;2;0.03206896551724138;0.00046206896551724135
9;2;88000;88000;8;0;12;0;0;0;12;0;9.09090909090909e-05;0.0004568181818181818
10;1;97000;97000;10484;0;11;16;0;0;11;16;0.10808247422680413;0.00041443298969072163
;;1000000;;;;;48;;;;44;0.5422749440308989;0.007644727983955555;0.5499196720148545
;;;;;;;0.08333333333333333;;;;;
