ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;860;0;38;0;0;0;38;0;0.03185185185185185;0.001488888888888889
2;9;54000;54000;735;0;19;0;0;0;19;0;0.01361111111111111;0.0007444444444444445
3;8;60000;60000;4554;0;17;2;0;0;17;2;0.0759;0.00067
4;7;61000;61000;13967;0;17;8;0;0;17;8;0.2289672131147541;0.000659016393442623
5;6;64000;64000;2280;0;16;1;0;0;16;1;0.035625;0.000628125
6;5;86000;86000;1942;0;12;0;0;0;12;0;0.02258139534883721;0.00046744186046511623
7;4;87000;87000;1622;0;12;1;0;0;12;1;0.018643678160919542;0.00046206896551724135
8;3;88000;88000;10622;0;12;11;0;0;12;11;0.12070454545454545;0.0004568181818181818
9;2;89000;89000;1578;0;12;3;0;0;12;3;0.017730337078651685;0.00045168539325842697
10;1;89000;89000;6927;0;11;11;1;0;11;10;0.0778314606741573;0.00045168539325842697
;;1000000;;;;;37;;;;36;0.6434465927948283;0.00648017452109335;0.6499267673159217
;;;;;;;0.02702702702702703;;;;;
