ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2560;0;56;0;0;0;56;0;0.14222222222222222;0.0022333333333333333
2;9;28000;28000;2960;0;36;4;0;0;36;4;0.10571428571428572;0.0014357142857142856
3;8;40000;40000;3390;0;25;6;0;0;25;6;0.08475;0.0010049999999999998
4;7;48000;48000;1777;0;21;1;0;0;21;1;0.037020833333333336;0.0008374999999999999
5;6;57000;57000;2627;0;18;3;1;0;18;2;0.046087719298245615;0.0007052631578947368
6;5;57000;57000;72;0;18;0;0;0;18;0;0.0012631578947368421;0.0007052631578947368
7;4;67000;67000;11284;0;15;26;-1;0;15;27;0.1684179104477612;0.0006000000000000001
8;3;88000;88000;15147;0;12;34;1;0;12;33;0.172125;0.0004568181818181818
9;2;89000;89000;299;0;12;0;-1;0;12;1;0.0033595505617977526;0.00045168539325842697
10;1;90000;90000;7205;1;11;19;5;0;11;14;0.08005555555555556;0.0004466666666666667
;;1000000;;;;;93;;;;88;0.8410162350279382;0.008877244176580366;0.8498934792045185
;;;;;;;0.053763440860215055;;;;;
