ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.004019999999999999
2;9;16000;16000;333;0;63;0;0;0;63;0;0.0208125;0.0025125
3;8;23000;23000;3846;0;44;26;0;0;44;26;0.16721739130434782;0.0017478260869565217
4;7;24000;24000;3046;0;42;11;1;0;42;10;0.12691666666666668;0.0016749999999999998
5;6;30000;30000;3678;0;34;17;3;0;34;14;0.1226;0.00134
6;5;59000;59000;2178;0;17;9;1;0;17;8;0.036915254237288135;0.0006813559322033898
7;4;68000;68000;2068;0;15;9;3;0;15;6;0.030411764705882353;0.0005911764705882353
8;3;68000;68000;9843;0;15;36;-2;0;15;38;0.14475;0.0005911764705882353
9;2;69000;69000;3427;0;15;16;2;0;15;14;0.049666666666666665;0.0005826086956521739
10;1;73000;73000;1064;0;14;3;1;0;14;2;0.014575342465753425;0.0005506849315068494
;;1000000;;;;;127;;;;118;0.735565586046605;0.014292328587495403;0.7498579146341005
;;;;;;;0.07086614173228346;;;;;
