ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;42;0;84;0;0;0;84;0;0.0035;0.0033499999999999997
2;9;30000;30000;1310;0;34;0;0;0;34;0;0.043666666666666666;0.00134
3;8;36000;36000;248;0;28;0;0;0;28;0;0.006888888888888889;0.0011166666666666666
4;7;39000;39000;4912;0;26;8;0;0;26;8;0.12594871794871795;0.0010307692307692307
5;6;61000;61000;499;0;17;0;0;0;17;0;0.00818032786885246;0.000659016393442623
6;5;63000;63000;9350;0;16;19;0;0;16;19;0.1484126984126984;0.0006380952380952382
7;4;75000;75000;1547;0;14;0;-1;0;14;1;0.020626666666666668;0.000536
8;3;89000;89000;9787;0;12;22;-2;0;11;24;0.10996629213483146;0.00045168539325842697
9;2;96000;96000;20639;0;10;36;4;0;11;32;0.21498958333333335;0.00041874999999999996
10;1;99000;99000;5719;0;10;11;2;0;10;9;0.057767676767676766;0.0004060606060606061
;;1000000;;;;;96;;;;93;0.7399475186883326;0.009947043528292794;0.7498945622166254
;;;;;;;0.03125;;;;;
