ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;241;0;84;0;0;0;84;0;0.020083333333333335;0.0033499999999999997
2;9;16000;16000;1581;0;63;0;0;0;63;0;0.0988125;0.0025125
3;8;29000;29000;1207;0;35;5;0;0;35;5;0.04162068965517241;0.001386206896551724
4;7;38000;38000;1413;0;27;1;1;0;27;0;0.03718421052631579;0.0010578947368421053
5;6;43000;43000;8586;0;24;34;0;0;24;34;0.19967441860465115;0.0009348837209302325
6;5;50000;50000;1246;0;20;4;0;0;20;4;0.02492;0.000804
7;4;64000;64000;3844;0;16;15;0;0;16;15;0.0600625;0.000628125
8;3;80000;80000;1885;0;13;5;0;0;13;5;0.0235625;0.0005024999999999999
9;2;94000;94000;2931;0;11;11;0;0;11;11;0.031180851063829788;0.00042765957446808513
10;1;95000;95000;9572;0;11;31;0;0;11;31;0.1007578947368421;0.0004231578947368421
;;1000000;;;;;106;;;;105;0.6378588979201447;0.01202692782352899;0.6498858257436737
;;;;;;;0.009433962264150943;;;;;
