ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1439;0;72;0;0;0;72;0;0.10278571428571429;0.002871428571428571
2;9;18000;18000;653;0;56;0;0;0;56;0;0.03627777777777778;0.0022333333333333333
3;8;20000;20000;2046;0;50;11;4;0;50;7;0.1023;0.0020099999999999996
4;7;20000;20000;2911;0;50;12;5;0;50;7;0.14555;0.0020099999999999996
5;6;21000;21000;1028;0;48;4;4;0;48;0;0.048952380952380956;0.0019142857142857143
6;5;28000;28000;2480;0;36;12;3;0;36;9;0.08857142857142856;0.0014357142857142856
7;4;40000;40000;5890;0;25;26;0;0;25;26;0.14725;0.0010049999999999998
8;3;67000;67000;1522;0;15;5;1;0;15;4;0.02271641791044776;0.0006000000000000001
9;2;82000;82000;1216;0;13;3;0;0;13;3;0.014829268292682926;0.0004902439024390243
10;1;91000;91000;15975;0;11;62;1;0;11;61;0.17554945054945054;0.0004417582417582418
;;1000000;;;;;135;;;;117;0.8847824383398828;0.015011764048959167;0.899794202388842
;;;;;;;0.13333333333333333;;;;;
