ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1793;0;44;0;0;0;44;0;0.07795652173913044;0.0017478260869565217
2;9;24000;24000;5201;0;42;6;6;0;42;0;0.21670833333333334;0.0016749999999999998
3;8;41000;41000;177;0;25;0;0;0;25;0;0.004317073170731708;0.0009804878048780487
4;7;44000;44000;2;0;23;0;0;0;23;0;4.545454545454545e-05;0.0009136363636363636
5;6;45000;45000;2086;0;23;5;0;0;23;5;0.04635555555555555;0.0008933333333333334
6;5;57000;57000;2233;0;18;5;0;0;18;5;0.03917543859649123;0.0007052631578947368
7;4;59000;59000;983;0;17;2;0;0;17;2;0.016661016949152542;0.0006813559322033898
8;3;64000;64000;2779;0;16;9;1;0;16;8;0.043421875;0.000628125
9;2;79000;79000;8437;0;13;22;0;0;13;22;0.10679746835443038;0.0005088607594936708
10;1;96000;96000;8570;0;11;17;0;0;11;17;0.08927083333333333;0.00041874999999999996
;;1000000;;;;;66;;;;59;0.640709570577613;0.009152638438396065;0.6498622090160091
;;;;;;;0.10606060606060606;;;;;
