ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2003;0;37;1;0;0;37;1;0.07418518518518519;0.001488888888888889
2;9;28000;28000;1630;0;36;1;1;0;36;0;0.05821428571428571;0.0014357142857142856
3;8;28000;28000;451;0;36;1;1;0;36;0;0.016107142857142858;0.0014357142857142856
4;7;30000;30000;314;0;34;0;0;0;34;0;0.010466666666666668;0.00134
5;6;33000;33000;319;0;31;0;0;0;31;0;0.009666666666666667;0.0012181818181818183
6;5;39000;39000;2507;0;26;3;0;0;26;3;0.06428205128205128;0.0010307692307692307
7;4;53000;53000;2137;0;19;6;0;0;19;6;0.040320754716981135;0.0007584905660377359
8;3;78000;78000;5504;0;13;17;0;0;13;17;0.07056410256410256;0.0005153846153846154
9;2;86000;86000;2553;0;12;3;0;0;12;3;0.029686046511627907;0.00046744186046511623
10;1;97000;97000;20981;0;11;44;1;0;11;43;0.21629896907216495;0.00041443298969072163
;;1000000;;;;;76;;;;73;0.5897918712368749;0.0101050185408467;0.5998968897777216
;;;;;;;0.039473684210526314;;;;;
