ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;407;0;77;0;0;0;77;0;0.03130769230769231;0.003092307692307692
2;9;23000;23000;244;0;44;0;0;0;44;0;0.010608695652173913;0.0017478260869565217
3;8;38000;38000;1326;0;27;4;0;0;27;4;0.03489473684210526;0.0010578947368421053
4;7;45000;45000;552;0;23;0;0;0;23;0;0.012266666666666667;0.0008933333333333334
5;6;46000;46000;2122;0;22;3;0;0;22;3;0.0461304347826087;0.0008739130434782608
6;5;50000;50000;3533;0;20;8;0;0;20;8;0.07066;0.000804
7;4;58000;58000;5805;0;18;12;0;0;18;12;0.10008620689655172;0.000693103448275862
8;3;63000;63000;4042;0;16;13;0;0;16;13;0.06415873015873017;0.0006380952380952382
9;2;80000;80000;9252;0;13;27;0;0;13;27;0.11565;0.0005024999999999999
10;1;86000;86000;292;0;12;0;0;0;12;0;0.003395348837209302;0.00046744186046511623
;;1000000;;;;;67;;;;67;0.4891585121437381;0.010770415439754127;0.4999289275834923
;;;;;;;0.0;;;;;
