ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1162;0;91;0;0;0;91;0;0.10563636363636364;0.0036545454545454546
2;9;12000;12000;423;0;84;0;0;0;84;0;0.03525;0.0033499999999999997
3;8;23000;23000;1039;0;44;8;0;0;44;8;0.04517391304347826;0.0017478260869565217
4;7;29000;29000;182;0;35;0;0;0;35;0;0.006275862068965517;0.001386206896551724
5;6;46000;46000;1863;0;22;7;0;0;22;7;0.0405;0.0008739130434782608
6;5;55000;55000;7186;0;19;22;0;0;19;22;0.13065454545454547;0.0007309090909090909
7;4;57000;57000;2580;0;18;10;-1;0;18;11;0.045263157894736845;0.0007052631578947368
8;3;66000;66000;2854;0;15;8;1;0;15;7;0.04324242424242424;0.0006090909090909092
9;2;73000;73000;8696;0;14;32;0;0;14;32;0.11912328767123288;0.0005506849315068494
10;1;97000;97000;1423;0;11;3;0;0;11;3;0.014670103092783505;0.00041443298969072163
;;1000000;;;;;90;;;;90;0.5857896571045303;0.01402287256062427;0.5998125296651546
;;;;;;;0.0;;;;;
