ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;707;0;63;0;0;0;63;0;0.0441875;0.0025125
2;9;19000;19000;1440;0;53;3;0;0;53;3;0.07578947368421053;0.0021157894736842106
3;8;23000;23000;903;0;44;0;0;0;44;0;0.03926086956521739;0.0017478260869565217
4;7;43000;43000;19;0;24;0;0;0;24;0;0.00044186046511627907;0.0009348837209302325
5;6;49000;49000;764;0;21;1;-3;0;21;4;0.015591836734693878;0.0008204081632653061
6;5;49000;49000;257;0;21;2;-1;0;21;3;0.0052448979591836736;0.0008204081632653061
7;4;52000;52000;6661;0;20;18;-1;0;19;19;0.12809615384615386;0.000773076923076923
8;3;67000;67000;1632;0;15;6;3;0;15;3;0.024358208955223882;0.0006000000000000001
9;2;73000;73000;35488;0;13;134;31;0;14;103;0.48613698630136987;0.0005506849315068494
10;1;88000;88000;10505;4;10;37;7;0;11;30;0.119375;0.0004568181818181818
;;1000000;;;;;201;;;;165;0.9384827875111694;0.01133239564450353;0.9498151831556729
;;;;;;;0.1791044776119403;;;;;
