ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;422;0;48;0;0;0;48;0;0.020095238095238097;0.0019142857142857143
2;9;37000;37000;2962;0;27;3;0;0;27;3;0.08005405405405405;0.0010864864864864863
3;8;56000;56000;669;0;18;0;0;0;18;0;0.011946428571428571;0.0007178571428571428
4;7;76000;76000;4007;0;14;3;0;0;14;3;0.05272368421052632;0.0005289473684210527
5;6;81000;81000;11766;0;13;12;0;0;13;12;0.14525925925925925;0.0004962962962962963
6;5;81000;81000;75;0;13;0;0;0;13;0;0.000925925925925926;0.0004962962962962963
7;4;82000;82000;6921;0;13;7;0;0;13;7;0.08440243902439025;0.0004902439024390243
8;3;92000;92000;3304;0;11;5;0;0;11;5;0.03591304347826087;0.0004369565217391304
9;2;97000;97000;4322;0;11;8;0;0;11;8;0.044556701030927834;0.00041443298969072163
10;1;98000;98000;6572;0;10;11;1;0;10;10;0.06706122448979591;0.00041020408163265306
;;1000000;;;;;49;;;;48;0.5429379981398071;0.006992006800144519;0.5499300049399517
;;;;;;;0.02040816326530612;;;;;
