ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;394;0;32;0;0;0;32;0;0.0123125;0.00125625
2;9;45000;45000;5718;0;23;4;-1;0;23;5;0.12706666666666666;0.0008933333333333334
3;8;45000;45000;244;0;23;1;1;0;23;0;0.005422222222222222;0.0008933333333333334
4;7;46000;46000;9094;0;22;5;0;0;22;5;0.19769565217391305;0.0008739130434782608
5;6;51000;51000;9539;0;20;13;5;0;20;8;0.18703921568627452;0.0007882352941176471
6;5;53000;53000;9382;0;19;14;4;0;19;10;0.1770188679245283;0.0007584905660377359
7;4;64000;64000;4048;0;16;4;0;0;16;4;0.06325;0.000628125
8;3;78000;78000;4286;0;13;4;0;0;13;4;0.054948717948717946;0.0005153846153846154
9;2;94000;94000;922;0;11;0;-1;0;11;1;0.009808510638297872;0.00042765957446808513
10;1;94000;94000;736;0;11;1;1;0;11;0;0.007829787234042554;0.00042765957446808513
;;1000000;;;;;46;;;;37;0.8423921404946633;0.007462384334621097;0.8498545248292844
;;;;;;;0.1956521739130435;;;;;
