ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2138;0;37;1;0;0;37;1;0.07918518518518519;0.001488888888888889
2;9;33000;33000;1786;0;31;0;0;0;31;0;0.05412121212121212;0.0012181818181818183
3;8;63000;63000;2909;0;16;1;0;0;16;1;0.046174603174603174;0.0006380952380952382
4;7;64000;64000;2045;0;16;2;0;0;16;2;0.031953125;0.000628125
5;6;64000;64000;199;0;16;0;0;0;16;0;0.003109375;0.000628125
6;5;75000;75000;4974;0;14;3;0;0;14;3;0.06632;0.000536
7;4;79000;79000;919;0;13;0;0;0;13;0;0.011632911392405063;0.0005088607594936708
8;3;84000;84000;13348;0;12;11;1;0;12;10;0.1589047619047619;0.00047857142857142857
9;2;87000;87000;3184;0;12;5;0;0;12;5;0.03659770114942529;0.00046206896551724135
10;1;99000;99000;487;0;11;0;0;0;11;0;0.0049191919191919195;0.0004060606060606061
;;1000000;;;;;23;;;;22;0.4929180668467847;0.006992977704808893;0.4999110445515936
;;;;;;;0.043478260869565216;;;;;
