ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;2834;0;34;0;0;0;34;0;0.09446666666666667;0.00134
2;9;31000;31000;556;0;33;0;0;0;33;0;0.01793548387096774;0.001296774193548387
3;8;37000;37000;1102;0;27;3;0;0;27;3;0.029783783783783782;0.0010864864864864863
4;7;43000;43000;3220;0;24;8;0;0;24;8;0.07488372093023256;0.0009348837209302325
5;6;50000;50000;219;0;20;1;0;0;20;1;0.00438;0.000804
6;5;79000;79000;1455;0;13;2;0;0;13;2;0.01841772151898734;0.0005088607594936708
7;4;81000;81000;14772;0;13;28;1;0;13;27;0.18237037037037038;0.0004962962962962963
8;3;94000;94000;1758;0;11;0;0;0;11;0;0.018702127659574467;0.00042765957446808513
9;2;97000;97000;11558;0;10;22;0;0;10;22;0.11915463917525773;0.00041443298969072163
10;1;100000;100000;8210;0;10;14;1;0;10;13;0.0821;0.000402
;;1000000;;;;;78;;;;76;0.6421945139758407;0.00771139402091388;0.6499059079967546
;;;;;;;0.02564102564102564;;;;;
