ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;218;0;77;0;0;0;77;0;0.01676923076923077;0.003092307692307692
2;9;18000;18000;3071;0;56;13;0;0;56;13;0.1706111111111111;0.0022333333333333333
3;8;44000;44000;5418;0;23;12;0;0;23;12;0.12313636363636364;0.0009136363636363636
4;7;64000;64000;2094;0;16;5;1;0;16;4;0.03271875;0.000628125
5;6;64000;64000;1236;0;16;2;-1;0;16;3;0.0193125;0.000628125
6;5;67000;67000;806;0;15;1;0;0;15;1;0.012029850746268656;0.0006000000000000001
7;4;74000;74000;9485;0;14;25;2;0;14;23;0.12817567567567567;0.0005432432432432432
8;3;77000;77000;3863;0;13;7;1;0;13;6;0.05016883116883117;0.0005220779220779221
9;2;91000;91000;2462;0;11;1;-1;0;11;2;0.027054945054945056;0.0004417582417582418
10;1;96000;96000;5754;0;11;13;0;0;11;13;0.0599375;0.00041874999999999996
;;1000000;;;;;79;;;;77;0.6399147581624262;0.010021356796356799;0.649936114958783
;;;;;;;0.02531645569620253;;;;;
