ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;311;0;100;0;0;0;100;0;0.0311;0.004019999999999999
2;9;13000;13000;90;0;77;0;0;0;77;0;0.006923076923076923;0.003092307692307692
3;8;21000;21000;720;0;48;0;0;0;48;0;0.03428571428571429;0.0019142857142857143
4;7;24000;24000;2617;0;42;17;0;0;42;17;0.10904166666666666;0.0016749999999999998
5;6;29000;29000;1444;0;35;15;2;0;35;13;0.04979310344827586;0.001386206896551724
6;5;32000;32000;9477;0;31;71;13;0;31;58;0.29615625;0.00125625
7;4;34000;34000;3331;0;29;21;6;0;30;15;0.09797058823529411;0.0011823529411764705
8;3;37000;37000;1447;0;27;9;-3;0;27;12;0.03910810810810811;0.0010864864864864863
9;2;90000;90000;5657;0;11;23;-2;0;11;25;0.06285555555555555;0.0004466666666666667
10;1;100000;100000;10610;0;10;55;2;0;10;53;0.1061;0.000402
;;1000000;;;;;211;;;;193;0.8333340632226915;0.016461556397474753;0.8497956196201663
;;;;;;;0.08530805687203792;;;;;
