ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1564;0;84;0;0;0;84;0;0.13033333333333333;0.0033499999999999997
2;9;17000;17000;864;0;59;0;0;0;59;0;0.050823529411764705;0.002364705882352941
3;8;39000;39000;234;0;26;0;0;0;26;0;0.006;0.0010307692307692307
4;7;42000;42000;2498;0;24;6;1;0;24;5;0.059476190476190474;0.0009571428571428571
5;6;49000;49000;1082;0;21;2;1;0;21;1;0.022081632653061223;0.0008204081632653061
6;5;52000;52000;347;0;20;1;-1;0;20;2;0.006673076923076923;0.000773076923076923
7;4;66000;66000;17245;0;15;58;2;0;15;56;0.2612878787878788;0.0006090909090909092
8;3;75000;75000;10320;0;14;33;-2;0;14;35;0.1376;0.000536
9;2;80000;80000;7341;0;13;29;5;0;13;24;0.0917625;0.0005024999999999999
10;1;95000;95000;16380;4;10;61;14;0;11;47;0.17242105263157895;0.0004231578947368421
;;1000000;;;;;190;;;;170;0.9384591942168844;0.01136685186043501;0.9498260460773194
;;;;;;;0.10526315789473684;;;;;
