ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;4269;0;42;0;0;0;42;0;0.177875;0.0016749999999999998
2;9;33000;33000;259;0;31;0;0;0;31;0;0.007848484848484848;0.0012181818181818183
3;8;36000;36000;386;0;28;0;0;0;28;0;0.010722222222222222;0.0011166666666666666
4;7;48000;48000;6168;0;21;4;1;0;21;3;0.1285;0.0008374999999999999
5;6;65000;65000;11941;0;16;20;0;0;16;20;0.1837076923076923;0.0006184615384615384
6;5;70000;70000;2702;0;15;7;4;0;15;3;0.0386;0.0005742857142857142
7;4;71000;71000;4810;0;15;5;-6;0;14;11;0.06774647887323944;0.0005661971830985916
8;3;75000;75000;4432;0;13;6;0;0;14;6;0.05909333333333333;0.000536
9;2;77000;77000;17328;2;13;43;23;0;13;20;0.22503896103896104;0.0005220779220779221
10;1;81000;81000;3450;5;12;11;4;0;12;7;0.04259259259259259;0.0004962962962962963
;;1000000;;;;;96;;;;70;0.9417247652165258;0.008160667139068547;0.9498854323555944
;;;;;;;0.2708333333333333;;;;;
