ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;3402;0;48;0;0;0;48;0;0.162;0.0019142857142857143
2;9;26000;26000;2162;0;39;4;1;0;39;3;0.08315384615384615;0.001546153846153846
3;8;30000;30000;7812;0;33;21;7;0;33;14;0.2604;0.00134
4;7;37000;37000;2108;0;27;4;-2;0;27;6;0.05697297297297297;0.0010864864864864863
5;6;46000;46000;2177;0;22;7;1;0;22;6;0.04732608695652174;0.0008739130434782608
6;5;58000;58000;5685;0;17;19;4;0;17;15;0.09801724137931034;0.000693103448275862
7;4;68000;68000;1024;0;15;4;3;0;15;1;0.015058823529411765;0.0005911764705882353
8;3;68000;68000;6763;0;15;19;2;0;15;17;0.09945588235294117;0.0005911764705882353
9;2;80000;80000;8464;2;12;34;6;0;13;28;0.1058;0.0005024999999999999
10;1;87000;87000;1055;2;11;5;0;0;11;5;0.012126436781609195;0.00046206896551724135
;;1000000;;;;;117;;;;95;0.9403112901266134;0.009600864445373882;0.9499121545719873
;;;;;;;0.18803418803418803;;;;;
