ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;624;0;100;0;0;0;100;0;0.0624;0.004019999999999999
2;9;18000;18000;1253;0;56;0;0;0;56;0;0.06961111111111111;0.0022333333333333333
3;8;31000;31000;418;0;33;0;0;0;33;0;0.013483870967741935;0.001296774193548387
4;7;39000;39000;6888;0;26;32;0;0;26;32;0.17661538461538462;0.0010307692307692307
5;6;42000;42000;1144;0;24;3;0;0;24;3;0.02723809523809524;0.0009571428571428571
6;5;67000;67000;1345;0;15;4;0;0;15;4;0.02007462686567164;0.0006000000000000001
7;4;76000;76000;1504;0;14;1;0;0;14;1;0.019789473684210527;0.0005289473684210527
8;3;83000;83000;3597;0;13;8;0;0;13;8;0.04333734939759036;0.00048433734939759034
9;2;86000;86000;6398;0;12;19;0;0;12;19;0.0743953488372093;0.00046744186046511623
10;1;98000;98000;3022;0;11;6;0;0;11;6;0.03083673469387755;0.00041020408163265306
;;1000000;;;;;73;;;;73;0.5377819954108923;0.01202895027471022;0.5498109456856025
;;;;;;;0.0;;;;;
