ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;963;0;40;0;0;0;40;0;0.03852;0.001608
2;9;35000;35000;3284;0;29;0;0;0;29;0;0.09382857142857143;0.0011485714285714285
3;8;41000;41000;4565;0;25;7;0;0;25;7;0.11134146341463415;0.0009804878048780487
4;7;43000;43000;1817;0;24;3;0;0;24;3;0.042255813953488375;0.0009348837209302325
5;6;45000;45000;489;0;23;0;0;0;23;0;0.010866666666666667;0.0008933333333333334
6;5;65000;65000;3422;0;16;1;0;0;16;1;0.05264615384615385;0.0006184615384615384
7;4;71000;71000;7788;0;14;16;0;0;14;16;0.10969014084507042;0.0005661971830985916
8;3;80000;80000;2773;0;13;3;0;0;13;3;0.0346625;0.0005024999999999999
9;2;86000;86000;2718;0;12;5;0;0;12;5;0.031604651162790695;0.00046744186046511623
10;1;99000;99000;1621;0;11;3;0;0;11;3;0.016373737373737374;0.0004060606060606061
;;1000000;;;;;38;;;;38;0.5417896986911129;0.008125937475798897;0.5499156361669119
;;;;;;;0.0;;;;;
