ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;615;0;100;0;0;0;100;0;0.0615;0.004019999999999999
2;9;15000;15000;323;0;67;0;0;0;67;0;0.021533333333333335;0.00268
3;8;21000;21000;2405;0;48;8;-1;0;48;9;0.11452380952380953;0.0019142857142857143
4;7;23000;23000;2162;0;44;18;3;0;44;15;0.094;0.0017478260869565217
5;6;45000;45000;2461;0;23;7;0;0;23;7;0.05468888888888889;0.0008933333333333334
6;5;65000;65000;4625;0;16;13;0;0;16;13;0.07115384615384615;0.0006184615384615384
7;4;66000;66000;4179;0;16;11;0;0;16;11;0.06331818181818182;0.0006090909090909092
8;3;68000;68000;5205;0;15;20;0;0;15;20;0.07654411764705882;0.0005911764705882353
9;2;69000;69000;1514;0;15;5;1;0;15;4;0.021942028985507248;0.0005826086956521739
10;1;89000;89000;9485;0;11;32;0;0;11;32;0.10657303370786517;0.00045168539325842697
;;1000000;;;;;114;;;;111;0.6857772400584909;0.014108468141626852;0.6998857082001178
;;;;;;;0.02631578947368421;;;;;
