ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;343;0;100;0;0;0;100;0;0.0343;0.004019999999999999
2;9;14000;14000;1198;0;72;0;0;0;72;0;0.08557142857142858;0.002871428571428571
3;8;28000;28000;2561;0;36;7;0;0;36;7;0.09146428571428572;0.0014357142857142856
4;7;40000;40000;324;0;25;0;0;0;25;0;0.0081;0.0010049999999999998
5;6;53000;53000;4615;0;19;16;0;0;19;16;0.08707547169811321;0.0007584905660377359
6;5;65000;65000;1040;0;16;3;0;0;16;3;0.016;0.0006184615384615384
7;4;66000;66000;3100;0;16;7;0;0;16;7;0.04696969696969697;0.0006090909090909092
8;3;73000;73000;9411;0;14;33;1;0;14;32;0.1289178082191781;0.0005506849315068494
9;2;94000;94000;2440;0;11;3;0;0;11;3;0.02595744680851064;0.00042765957446808513
10;1;96000;96000;6027;0;11;17;0;0;11;17;0.06278125;0.00041874999999999996
;;1000000;;;;;86;;;;85;0.5871373879812132;0.012715280376707975;0.5998526683579212
;;;;;;;0.011627906976744186;;;;;
