ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1016;0;59;0;0;0;59;0;0.05976470588235294;0.002364705882352941
2;9;19000;19000;946;0;53;0;0;0;53;0;0.04978947368421053;0.0021157894736842106
3;8;24000;24000;785;0;42;0;0;0;42;0;0.03270833333333333;0.0016749999999999998
4;7;26000;26000;88;0;39;0;0;0;39;0;0.003384615384615385;0.001546153846153846
5;6;52000;52000;8628;0;20;23;0;0;20;23;0.16592307692307692;0.000773076923076923
6;5;83000;83000;3946;0;12;8;0;0;12;8;0.04754216867469879;0.00048433734939759034
7;4;92000;92000;226;0;11;0;0;0;11;0;0.002456521739130435;0.0004369565217391304
8;3;97000;97000;8412;0;11;16;0;0;11;16;0.08672164948453608;0.00041443298969072163
9;2;98000;98000;2614;0;11;9;0;0;11;9;0.0266734693877551;0.00041020408163265306
10;1;99000;99000;11318;0;10;22;0;0;10;22;0.11432323232323233;0.0004060606060606061
;;1000000;;;;;78;;;;78;0.5892872468169419;0.010626717673788621;0.5999139644907305
;;;;;;;0.0;;;;;
