ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1652;0;42;0;0;0;42;0;0.06883333333333333;0.0016749999999999998
2;9;25000;25000;2064;0;40;2;2;0;40;0;0.08256;0.001608
3;8;40000;40000;11781;0;25;18;0;0;25;18;0.294525;0.0010049999999999998
4;7;56000;56000;1135;0;18;1;0;0;18;1;0.020267857142857143;0.0007178571428571428
5;6;67000;67000;436;0;15;1;1;0;15;0;0.0065074626865671645;0.0006000000000000001
6;5;68000;68000;2681;0;15;3;1;0;15;2;0.03942647058823529;0.0005911764705882353
7;4;70000;70000;2481;0;15;4;0;0;15;4;0.035442857142857144;0.0005742857142857142
8;3;78000;78000;6665;0;13;15;0;0;13;15;0.08544871794871794;0.0005153846153846154
9;2;91000;91000;4672;0;11;9;0;0;11;9;0.05134065934065934;0.0004417582417582418
10;1;100000;100000;743;0;10;0;0;0;10;0;0.00743;0.000402
;;1000000;;;;;53;;;;49;0.6917823581832274;0.00813046218487395;0.6999128203681013
;;;;;;;0.07547169811320754;;;;;
