ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;5984;0;25;0;0;0;25;0;0.1496;0.0010049999999999998
2;9;47000;47000;556;0;22;0;0;0;22;0;0.011829787234042554;0.0008553191489361703
3;8;57000;57000;4244;0;18;4;0;0;18;4;0.07445614035087719;0.0007052631578947368
4;7;59000;59000;3063;0;17;1;1;0;17;0;0.051915254237288135;0.0006813559322033898
5;6;62000;62000;2213;0;17;2;1;0;17;1;0.03569354838709678;0.0006483870967741935
6;5;72000;72000;14987;0;14;19;2;0;14;17;0.20815277777777777;0.0005583333333333333
7;4;76000;76000;957;0;14;5;2;0;14;3;0.012592105263157894;0.0005289473684210527
8;3;85000;85000;18046;0;12;25;9;0;12;16;0.21230588235294118;0.0004729411764705882
9;2;88000;88000;10312;1;12;18;10;0;12;8;0.11718181818181818;0.0004568181818181818
10;1;100000;100000;1990;2;10;3;-2;0;10;5;0.0199;0.000402
;;1000000;;;;;77;;;;54;0.8936273137849996;0.0063143653958516455;0.8999416791808512
;;;;;;;0.2987012987012987;;;;;
