ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;4273;0;46;0;0;0;46;0;0.19422727272727272;0.0018272727272727273
2;9;30000;30000;1466;0;34;0;0;0;34;0;0.04886666666666667;0.00134
3;8;32000;32000;297;0;32;0;0;0;32;0;0.00928125;0.00125625
4;7;33000;33000;805;0;31;0;0;0;31;0;0.024393939393939395;0.0012181818181818183
5;6;47000;47000;1675;0;22;2;0;0;22;2;0.03563829787234043;0.0008553191489361703
6;5;64000;64000;7101;0;16;11;0;0;16;11;0.110953125;0.000628125
7;4;69000;69000;672;0;15;1;0;0;15;1;0.009739130434782608;0.0005826086956521739
8;3;93000;93000;1222;0;11;3;0;0;11;3;0.01313978494623656;0.000432258064516129
9;2;100000;100000;9670;0;10;14;-3;0;10;17;0.0967;0.000402
10;1;100000;100000;4801;0;10;11;3;0;10;8;0.04801;0.000402
;;1000000;;;;;42;;;;42;0.5909494670412383;0.008944015454559019;0.5998934824957973
;;;;;;;0.0;;;;;
