ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;3089;0;84;0;0;0;84;0;0.2574166666666667;0.0033499999999999997
2;9;38000;38000;746;0;27;0;0;0;27;0;0.01963157894736842;0.0010578947368421053
3;8;59000;59000;1187;0;17;3;0;0;17;3;0.02011864406779661;0.0006813559322033898
4;7;62000;62000;4027;0;17;6;0;0;17;6;0.0649516129032258;0.0006483870967741935
5;6;63000;63000;3248;0;16;9;0;0;16;9;0.051555555555555556;0.0006380952380952382
6;5;75000;75000;942;0;14;3;-2;0;14;5;0.01256;0.000536
7;4;75000;75000;4292;0;14;8;2;0;14;6;0.05722666666666667;0.000536
8;3;87000;87000;357;0;12;0;0;0;12;0;0.004103448275862069;0.00046206896551724135
9;2;96000;96000;2987;0;11;4;0;0;11;4;0.031114583333333334;0.00041874999999999996
10;1;97000;97000;11880;0;10;25;0;0;10;25;0.12247422680412372;0.00041443298969072163
;;1000000;;;;;58;;;;58;0.6411529832205989;0.008742984959122891;0.6498959681797217
;;;;;;;0.0;;;;;
