ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;664;0;67;0;0;0;67;0;0.04426666666666667;0.00268
2;9;23000;23000;1190;0;44;3;0;0;44;3;0.05173913043478261;0.0017478260869565217
3;8;26000;26000;2462;0;39;9;1;0;39;8;0.09469230769230769;0.001546153846153846
4;7;31000;31000;2871;0;33;15;2;0;33;13;0.09261290322580645;0.001296774193548387
5;6;31000;31000;4173;0;33;18;1;0;33;17;0.13461290322580646;0.001296774193548387
6;5;38000;38000;6661;0;26;25;-2;0;26;27;0.17528947368421052;0.0010578947368421053
7;4;52000;52000;561;0;19;0;-1;0;19;1;0.010788461538461538;0.000773076923076923
8;3;56000;56000;7834;0;18;38;3;0;18;35;0.13989285714285715;0.0007178571428571428
9;2;63000;63000;1496;0;16;5;-1;0;16;6;0.023746031746031748;0.0006380952380952382
10;1;84000;84000;1679;0;12;8;2;0;12;6;0.01998809523809524;0.00047857142857142857
;;1000000;;;;;121;;;;116;0.7876288305950261;0.01223302378964998;0.799861854384676
;;;;;;;0.04132231404958678;;;;;
