ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;544;0;100;0;0;0;100;0;0.0544;0.004019999999999999
2;9;12000;12000;570;0;84;0;0;0;84;0;0.0475;0.0033499999999999997
3;8;18000;18000;2969;0;56;11;0;0;56;11;0.16494444444444445;0.0022333333333333333
4;7;21000;21000;217;0;48;0;0;0;48;0;0.010333333333333333;0.0019142857142857143
5;6;40000;40000;1480;0;25;5;0;0;25;5;0.037;0.0010049999999999998
6;5;53000;53000;1126;0;19;5;0;0;19;5;0.021245283018867925;0.0007584905660377359
7;4;80000;80000;3960;0;13;12;0;0;13;12;0.0495;0.0005024999999999999
8;3;83000;83000;12183;0;12;41;-2;0;12;43;0.14678313253012049;0.00048433734939759034
9;2;83000;83000;4385;0;12;19;2;0;12;17;0.052831325301204816;0.00048433734939759034
10;1;95000;95000;14;0;11;0;0;0;11;0;0.00014736842105263158;0.0004231578947368421
;;1000000;;;;;93;;;;93;0.5846848870490237;0.015175442207188805;0.5998603292562125
;;;;;;;0.0;;;;;
