ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;381;0;91;0;0;0;91;0;0.03463636363636364;0.0036545454545454546
2;9;16000;16000;655;0;63;0;0;0;63;0;0.0409375;0.0025125
3;8;17000;17000;1097;0;59;7;2;0;59;5;0.06452941176470588;0.002364705882352941
4;7;37000;37000;1383;0;27;6;0;0;27;6;0.03737837837837838;0.0010864864864864863
5;6;50000;50000;10356;0;20;42;-1;0;20;43;0.20712;0.000804
6;5;56000;56000;2963;0;18;9;-4;0;18;13;0.05291071428571428;0.0007178571428571428
7;4;60000;60000;550;0;17;6;1;0;17;5;0.009166666666666667;0.00067
8;3;74000;74000;4559;0;14;18;1;0;14;17;0.06160810810810811;0.0005432432432432432
9;2;81000;81000;22410;0;12;88;3;0;12;85;0.27666666666666667;0.0004962962962962963
10;1;84000;84000;4330;1;12;23;5;0;12;18;0.05154761904761905;0.00047857142857142857
;;1000000;;;;;199;;;;192;0.8365014285542226;0.013328205934352995;0.8498296344885756
;;;;;;;0.035175879396984924;;;;;
