ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.004019999999999999
2;9;15000;15000;236;0;67;0;0;0;67;0;0.015733333333333332;0.00268
3;8;24000;24000;2944;0;42;8;0;0;42;8;0.12266666666666666;0.0016749999999999998
4;7;33000;33000;309;0;31;0;0;0;31;0;0.009363636363636364;0.0012181818181818183
5;6;35000;35000;107;0;29;0;0;0;29;0;0.0030571428571428572;0.0011485714285714285
6;5;54000;54000;5137;0;19;14;0;0;19;14;0.09512962962962963;0.0007444444444444445
7;4;61000;61000;1463;0;17;6;0;0;17;6;0.02398360655737705;0.000659016393442623
8;3;67000;67000;3409;0;15;12;0;0;15;12;0.05088059701492537;0.0006000000000000001
9;2;68000;68000;15699;0;15;51;1;0;15;50;0.23086764705882354;0.0005911764705882353
10;1;89000;89000;6676;0;12;23;0;0;12;23;0.07501123595505618;0.00045168539325842697
;;1000000;;;;;114;;;;113;0.635993495436591;0.013788075948486977;0.649781571385078
;;;;;;;0.008771929824561403;;;;;
