ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0036545454545454546
2;9;24000;24000;156;0;42;0;0;0;42;0;0.0065;0.0016749999999999998
3;8;27000;27000;1760;0;37;5;0;0;37;5;0.06518518518518518;0.001488888888888889
4;7;44000;44000;7955;0;23;15;0;0;23;15;0.18079545454545454;0.0009136363636363636
5;6;64000;64000;5086;0;16;13;1;0;16;12;0.07946875;0.000628125
6;5;74000;74000;5904;0;14;14;1;0;14;13;0.07978378378378378;0.0005432432432432432
7;4;75000;75000;5140;0;14;12;-2;0;13;14;0.06853333333333333;0.000536
8;3;80000;80000;13158;0;12;35;0;0;13;35;0.164475;0.0005024999999999999
9;2;82000;82000;9418;0;12;28;2;0;12;26;0.11485365853658537;0.0004902439024390243
10;1;93000;93000;7201;0;11;14;3;0;11;11;0.07743010752688172;0.000432258064516129
;;1000000;;;;;136;;;;131;0.839025272911224;0.010864440917269104;0.8498897138284931
;;;;;;;0.03676470588235294;;;;;
