ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;530;0;56;0;0;0;56;0;0.029444444444444443;0.0022333333333333333
2;9;35000;35000;6279;0;29;12;0;0;29;12;0.1794;0.0011485714285714285
3;8;37000;37000;428;0;28;0;0;0;28;0;0.011567567567567568;0.0010864864864864863
4;7;45000;45000;1558;0;23;0;0;0;23;0;0.03462222222222222;0.0008933333333333334
5;6;52000;52000;1467;0;20;1;0;0;20;1;0.02821153846153846;0.000773076923076923
6;5;69000;69000;1331;0;15;2;0;0;15;2;0.01928985507246377;0.0005826086956521739
7;4;87000;87000;6498;0;12;12;0;0;12;12;0.0746896551724138;0.00046206896551724135
8;3;90000;90000;3924;0;12;4;0;0;12;4;0.0436;0.0004466666666666667
9;2;92000;92000;8252;0;11;12;0;0;11;12;0.08969565217391304;0.0004369565217391304
10;1;94000;94000;2899;0;11;1;0;0;11;1;0.030840425531914895;0.00042765957446808513
;;1000000;;;;;44;;;;44;0.5413613606464782;0.008490761928844801;0.549852122575323
;;;;;;;0.0;;;;;
