ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3054;0;63;0;0;0;63;0;0.190875;0.0025125
2;9;29000;29000;1431;0;35;2;0;0;35;2;0.049344827586206896;0.001386206896551724
3;8;42000;42000;303;0;24;0;0;0;24;0;0.007214285714285714;0.0009571428571428571
4;7;62000;62000;936;0;17;0;0;0;17;0;0.015096774193548388;0.0006483870967741935
5;6;82000;82000;2281;0;13;5;0;0;13;5;0.027817073170731708;0.0004902439024390243
6;5;88000;88000;6410;0;12;2;-1;0;12;3;0.0728409090909091;0.0004568181818181818
7;4;89000;89000;2835;0;12;7;2;0;12;5;0.03185393258426966;0.00045168539325842697
8;3;89000;89000;1210;0;12;2;-3;0;12;5;0.013595505617977528;0.00045168539325842697
9;2;91000;91000;1799;0;11;4;0;0;11;4;0.019769230769230768;0.0004417582417582418
10;1;95000;95000;15513;0;11;32;4;0;11;28;0.16329473684210527;0.0004231578947368421
;;1000000;;;;;54;;;;52;0.5917022755692649;0.008219585857737917;0.5999218614270029
;;;;;;;0.037037037037037035;;;;;
