ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;412;0;84;0;0;0;84;0;0.034333333333333334;0.0033499999999999997
2;9;18000;18000;176;0;56;0;0;0;56;0;0.009777777777777778;0.0022333333333333333
3;8;29000;29000;4693;0;35;16;1;0;35;15;0.16182758620689655;0.001386206896551724
4;7;34000;34000;5861;0;30;25;2;0;30;23;0.17238235294117646;0.0011823529411764705
5;6;35000;35000;2940;0;29;17;1;0;29;16;0.084;0.0011485714285714285
6;5;40000;40000;4011;0;25;17;0;0;25;17;0.100275;0.0010049999999999998
7;4;69000;69000;5065;0;15;15;-2;0;15;17;0.07340579710144927;0.0005826086956521739
8;3;74000;74000;7221;0;14;21;2;0;14;19;0.09758108108108109;0.0005432432432432432
9;2;83000;83000;5846;0;12;19;0;0;12;19;0.07043373493975903;0.00048433734939759034
10;1;85000;85000;7094;1;12;27;5;0;12;22;0.08345882352941177;0.0004729411764705882
;;1000000;;;;;157;;;;148;0.8874754869108854;0.01238859506439655;0.899864081975282
;;;;;;;0.05732484076433121;;;;;
