ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;4482;0;48;0;0;0;48;0;0.21342857142857144;0.0019142857142857143
2;9;40000;40000;2603;0;25;3;1;0;25;2;0.065075;0.0010049999999999998
3;8;56000;56000;6095;0;18;2;-1;0;18;3;0.10883928571428571;0.0007178571428571428
4;7;61000;61000;7646;0;17;10;3;0;17;7;0.12534426229508197;0.000659016393442623
5;6;65000;65000;701;0;16;2;1;0;16;1;0.010784615384615384;0.0006184615384615384
6;5;71000;71000;4100;0;15;6;-1;0;15;7;0.057746478873239436;0.0005661971830985916
7;4;77000;77000;12528;0;13;26;7;0;13;19;0.1627012987012987;0.0005220779220779221
8;3;89000;89000;4060;0;12;6;-3;0;12;9;0.04561797752808989;0.00045168539325842697
9;2;91000;91000;347;0;11;0;0;0;11;0;0.003813186813186813;0.0004417582417582418
10;1;94000;94000;4631;1;11;17;5;0;11;12;0.04926595744680851;0.00042765957446808513
;;1000000;;;;;72;;;;60;0.8426166341851778;0.007323999103708286;0.8499406332888861
;;;;;;;0.16666666666666666;;;;;
