ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;76;0;56;0;0;0;56;0;0.004222222222222222;0.0022333333333333333
2;9;23000;23000;613;0;44;0;0;0;44;0;0.02665217391304348;0.0017478260869565217
3;8;57000;57000;109;0;18;0;0;0;18;0;0.0019122807017543859;0.0007052631578947368
4;7;63000;63000;9596;0;16;16;0;0;16;16;0.15231746031746032;0.0006380952380952382
5;6;64000;64000;19174;0;16;34;4;0;16;30;0.29959375;0.000628125
6;5;75000;75000;1078;0;14;0;-1;0;14;1;0.014373333333333333;0.000536
7;4;78000;78000;16480;0;13;28;3;0;13;25;0.21128205128205127;0.0005153846153846154
8;3;86000;86000;5002;0;12;11;2;0;12;9;0.05816279069767442;0.00046744186046511623
9;2;86000;86000;6027;0;12;14;0;0;12;14;0.07008139534883721;0.00046744186046511623
10;1;90000;90000;4759;2;11;13;8;0;11;5;0.05287777777777778;0.0004466666666666667
;;1000000;;;;;116;;;;100;0.8914752355941543;0.008385577819261344;0.8998608134134156
;;;;;;;0.13793103448275862;;;;;
