ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.004019999999999999
2;9;10000;10000;553;0;100;0;0;0;100;0;0.0553;0.004019999999999999
3;8;19000;19000;1847;0;53;6;0;0;53;6;0.09721052631578947;0.0021157894736842106
4;7;35000;35000;37;0;29;0;0;0;29;0;0.0010571428571428572;0.0011485714285714285
5;6;48000;48000;11182;0;21;42;3;0;21;39;0.23295833333333332;0.0008374999999999999
6;5;59000;59000;329;0;17;0;0;0;17;0;0.005576271186440678;0.0006813559322033898
7;4;69000;69000;4248;0;15;12;0;0;15;12;0.06156521739130435;0.0005826086956521739
8;3;71000;71000;10974;0;14;34;-1;0;14;35;0.15456338028169014;0.0005661971830985916
9;2;80000;80000;18961;1;12;63;12;0;12;51;0.2370125;0.0005024999999999999
10;1;96000;96000;235;1;10;2;2;0;10;0;0.002447916666666667;0.00041874999999999996
;;1000000;;;;;159;;;;143;0.8848912880323675;0.014893272713209792;0.8997845607455773
;;;;;;;0.10062893081761007;;;;;
